1
18.61524371	54.30461635
18.61550471	54.30452117
18.61568607	54.30447545
18.61585584	54.30446934
18.61629662	54.30449726
18.61748822	54.30467321
18.61824218	54.30478168
END
14455
18.56864122	54.29522366
18.56686367	54.29567094
18.56676448	54.29567652
18.56670595	54.29565977
18.56656782	54.29550886
18.56651540	54.29549564
18.56643738	54.29550471
18.56456755	54.29592564
18.56451719	54.29595027
18.56449808	54.29598401
18.56450965	54.29609706
18.56451616	54.29613502
18.56451245	54.29618050
18.56423778	54.29653192
18.56420270	54.29659338
18.56414159	54.29663101
18.56339007	54.29681358
END
14456
18.62123643	54.29650015
18.62136997	54.29596601
18.62136807	54.29590550
18.62129036	54.29563078
END
14457
18.57551001	54.29548313
18.57581848	54.29540825
18.57766662	54.29495964
END
14458
18.55326081	54.29531179
18.55342128	54.29523957
18.55354602	54.29518852
18.55412570	54.29495116
18.55445421	54.29481662
18.55446259	54.29480910
END
14459
18.59538747	54.29541344
18.59538613	54.29533046
18.59538226	54.29508186
END
14460
18.60344544	54.29517580
18.60333400	54.29519323
18.60310620	54.29522881
18.60249950	54.29525252
18.60207053	54.29526918
18.60189710	54.29527598
18.60110414	54.29529817
18.60038066	54.29531843
18.59980646	54.29533451
18.59936770	54.29534680
18.59930563	54.29556614
18.59930547	54.29556650
18.59929272	54.29564566
18.59929273	54.29566067
18.59929184	54.29586232
18.59929132	54.29597910
END
14461
18.66401053	54.29548422
18.66604722	54.29592869
18.66763616	54.29628532
18.66867890	54.29652679
18.66970737	54.29676596
18.67091326	54.29703941
18.67305443	54.29752684
18.67443513	54.29783723
18.67851020	54.29876903
18.68283210	54.29978917
18.68667141	54.30068537
18.68749995	54.30088449
18.68886953	54.30117131
18.68964724	54.30136607
18.69016076	54.30149460
END
14462
18.64517926	54.33078057
18.64526437	54.33077525
18.64551078	54.33075988
18.64605407	54.33072597
18.64613918	54.33072055
18.64618443	54.33071772
18.64644084	54.33070148
18.64674266	54.33068240
18.64711081	54.33065912
18.64732474	54.33064554
END
14463
18.63377952	54.33087418
18.63385224	54.33074062
18.63397077	54.33052306
18.63401686	54.33044301
18.63407299	54.33034006
18.63408830	54.33031350
18.63410003	54.33029214
END
14464
18.57684713	54.33143865
18.57720128	54.33132967
18.57753353	54.33119652
18.57759021	54.33115986
18.57768816	54.33104306
18.57775389	54.33100913
18.57785541	54.33097918
18.57818202	54.33096055
18.57830821	54.33093995
18.57883639	54.33081018
18.57919932	54.33072990
18.57937510	54.33070418
18.57951708	54.33068894
18.57958941	54.33067076
18.57973491	54.33062686
18.57980682	54.33055995
18.57982132	54.33047999
18.57980655	54.33017912
END
14465
18.64462085	54.33081957
18.64456031	54.33077615
18.64451801	54.33075813
18.64446619	54.33075519
18.64442033	54.33075847
18.64428902	54.33076887
18.64401056	54.33079107
18.64369146	54.33081647
END
14466
18.55002264	54.33046155
18.54996738	54.33039401
18.54977779	54.33016207
18.54974051	54.33012516
18.54967157	54.33005712
18.54924558	54.32973863
18.54915461	54.32964560
18.54888706	54.32932769
18.54880130	54.32922273
18.54878537	54.32917403
18.54876677	54.32911705
END
14467
18.60893043	54.33059267
18.61097272	54.33062993
END
14468
18.60893043	54.33059267
18.60890298	54.33100559
END
14469
18.58084343	54.33016808
18.58135274	54.33031908
END
14470
18.58084343	54.33016808
18.58073123	54.33029490
18.58068517	54.33034688
END
14471
18.74413400	54.33198041
18.74427199	54.33170642
18.74436399	54.33150604
18.74443067	54.33132036
18.74449105	54.33103460
18.74450433	54.33068041
18.74448936	54.33048970
18.74448580	54.33044357
END
14472
18.58084343	54.33016808
18.58100433	54.32998622
END
14473
18.61240863	54.33047048
18.61285947	54.33098050
END
14474
18.62827500	54.33058701
18.62819487	54.33056923
18.62808017	54.33054560
18.62796069	54.33052419
18.62791162	54.33050732
18.62786822	54.33047500
18.62784651	54.33044347
END
14475
18.62784651	54.33044347
18.62748922	54.33045576
18.62715055	54.33046739
18.62710247	54.33046041
18.62703019	54.33044059
18.62697460	54.33041335
END
14476
18.64754747	54.33010642
18.64678936	54.33015158
18.64643000	54.33017300
18.64621330	54.33018594
18.64577453	54.33021145
18.64547951	54.33022856
18.64513031	54.33024884
18.64358515	54.33033850
18.64314007	54.33036434
18.64309959	54.33036665
18.64221089	54.33042668
18.64211100	54.33043339
END
14477
18.61321651	54.33004504
18.61375452	54.33064246
END
14478
18.58768743	54.33014248
18.58712129	54.32996550
18.58704988	54.32995339
END
14479
18.58704988	54.32995339
18.58697021	54.32995303
18.58688200	54.32997484
18.58683067	54.33000155
18.58662376	54.33020195
18.58659653	54.33026398
18.58659330	54.33035648
END
14480
18.58243619	54.33000818
18.58214851	54.32992079
18.58129236	54.32966079
END
14481
18.60728220	54.33096418
18.60701322	54.33095773
18.60685034	54.33095559
18.60675109	54.33094232
18.60665160	54.33092203
18.60658411	54.33090248
18.60651693	54.33084976
18.60649954	54.33078597
18.60652085	54.33072877
18.60674416	54.33050825
18.60691238	54.33033681
18.60692263	54.33032642
18.60733639	54.32999027
18.60736740	54.32996511
END
14482
18.61321651	54.33004504
18.61317601	54.33000041
18.61306548	54.32987887
18.61304182	54.32985956
18.61299419	54.32982048
END
14483
18.64754747	54.33010642
18.64763443	54.33010119
18.64815384	54.33007025
18.64818647	54.33006810
18.64847474	54.33004952
18.64858032	54.33004263
18.64861757	54.33004023
18.64893754	54.33001958
18.64937048	54.32999153
18.64943404	54.32998740
18.64969291	54.32997071
18.65007937	54.32994567
18.65015540	54.32994095
18.65043304	54.32992359
18.65072654	54.32990520
18.65102342	54.32988664
18.65134461	54.32986653
18.65211921	54.32981798
18.65280822	54.32977600
END
14484
18.58394632	54.32841862
18.58407055	54.32845438
18.58424570	54.32850488
18.58480244	54.32866539
18.58535136	54.32882352
END
14485
18.59337891	54.32971938
18.59354560	54.32956864
18.59450583	54.32870072
18.59458948	54.32862512
18.59451636	54.32859881
18.59415862	54.32847021
18.59335164	54.32817999
END
14486
18.62487742	54.32851469
18.62464110	54.32852106
18.62450429	54.32854490
18.62436581	54.32860093
18.62430741	54.32864588
END
14487
18.51646512	54.32811872
18.51678729	54.32828300
18.51694578	54.32843530
END
14488
18.57936020	54.32836550
18.58098543	54.32835012
18.58126451	54.32835900
18.58146676	54.32839126
18.58182749	54.32849491
END
14489
18.55183423	54.32848119
18.55193736	54.32846035
18.55231458	54.32838408
18.55236215	54.32836582
18.55246645	54.32830822
18.55259092	54.32826239
18.55263406	54.32824142
18.55265002	54.32821640
18.55264586	54.32818887
18.55253517	54.32799994
18.55254037	54.32794592
18.55259034	54.32790529
18.55275439	54.32781258
18.55295058	54.32769194
18.55298193	54.32768037
18.55307505	54.32764592
18.55317300	54.32757823
18.55328107	54.32755481
18.55337697	54.32754788
18.55395807	54.32750616
18.55422081	54.32749005
END
14490
18.62761125	54.32888438
18.62760925	54.32849294
18.62760909	54.32847640
END
14491
18.53672629	54.32857777
18.53712089	54.32833970
18.53742753	54.32815460
18.53759509	54.32805347
18.53779378	54.32793358
18.53791953	54.32785774
END
14492
18.58438730	54.32788568
18.58424958	54.32784546
18.58367018	54.32767625
18.58335333	54.32758373
18.58309538	54.32750840
18.58290276	54.32745217
18.58286151	54.32744007
18.58277885	54.32741596
END
14493
18.62201488	54.32796221
18.62207826	54.32796133
END
14494
18.66401053	54.29548422
18.66400299	54.29542828
18.66349325	54.29167048
END
14495
18.75000001	54.29501271
18.74894571	54.29558985
18.74762583	54.29631234
18.74751264	54.29637431
18.74651088	54.29692017
18.74641318	54.29696114
18.74632704	54.29699727
END
14496
18.59374730	54.29514326
18.59375056	54.29538924
18.59375486	54.29571785
18.59375590	54.29579939
END
14497
18.59374730	54.29514326
18.59425774	54.29512412
18.59441364	54.29511826
18.59469024	54.29510786
18.59520822	54.29508838
18.59538226	54.29508186
END
14498
18.60335793	54.29507033
18.60341418	54.29499032
18.60386731	54.29434532
18.60404620	54.29405723
18.60431849	54.29358164
18.60436195	54.29347246
18.60438778	54.29334264
18.60439606	54.29284766
18.60441180	54.29263321
18.60446567	54.29252820
18.60461145	54.29240704
18.60482050	54.29229013
18.60537549	54.29210837
18.60555249	54.29203271
18.60618327	54.29167003
END
14499
18.55446259	54.29480910
18.55455894	54.29522283
18.55458385	54.29556401
END
14500
18.63248129	54.32698584
18.63255288	54.32696080
18.63262617	54.32693513
18.63262648	54.32693504
END
14501
18.59992358	54.32694234
18.59990551	54.32683899
18.59985975	54.32657812
18.59987099	54.32644969
18.59991572	54.32632676
18.60008880	54.32598858
18.60015753	54.32575291
18.60016101	54.32564782
18.60012206	54.32554125
18.60001453	54.32541602
18.59984700	54.32518190
18.59981877	54.32500083
18.59980110	54.32476127
18.59967407	54.32447470
18.59947756	54.32415282
18.59937998	54.32390725
18.59937319	54.32389356
END
14502
18.52283592	54.33180867
18.52261322	54.33155220
18.52247062	54.33130027
18.52223404	54.33067595
18.52198871	54.33015696
18.52167920	54.32985339
18.52129590	54.32962613
END
14503
18.59921283	54.33159259
18.60008682	54.33134529
18.60021362	54.33130939
18.60023971	54.33107762
18.60027050	54.33094799
END
14504
18.60726188	54.33127221
18.60728220	54.33096418
END
14505
18.51215656	54.33061639
18.51358383	54.33066144
18.51404706	54.33070853
18.51447746	54.33090463
18.51565079	54.33168232
END
14506
18.51300620	54.33124887
18.51215656	54.33061639
END
14507
18.65655105	54.33156056
18.65654926	54.33155471
18.65644945	54.33132967
18.65630159	54.33105676
18.65626220	54.33098392
18.65619909	54.33089689
18.65604615	54.33071692
18.65588910	54.33053209
18.65571636	54.33032886
18.65564835	54.33023976
18.65547580	54.33001361
18.65522840	54.32968917
18.65521745	54.32967430
18.65511250	54.32953268
18.65507721	54.32948511
18.65500294	54.32937207
18.65489190	54.32914916
18.65485649	54.32906095
18.65485273	54.32905141
18.65483329	54.32894824
18.65482466	54.32885867
18.65482154	54.32882684
18.65482129	54.32865458
18.65482088	54.32846507
18.65482058	54.32827969
18.65482029	54.32809413
18.65482077	54.32809162
18.65485530	54.32788036
18.65486292	54.32783435
18.65491310	54.32760911
18.65492011	54.32758072
18.65494351	54.32748621
18.65502890	54.32726287
18.65507733	54.32713616
18.65517432	54.32692328
18.65527460	54.32670312
18.65532702	54.32659656
18.65544046	54.32636575
18.65551150	54.32622121
18.65583524	54.32557898
END
14508
18.59231767	54.33130770
18.59281843	54.33083605
END
14509
18.61390649	54.33061076
18.61423506	54.33075808
18.61438226	54.33079217
18.61464089	54.33082033
18.61496458	54.33083188
18.61511546	54.33085133
18.61516204	54.33087099
18.61524079	54.33090424
18.61549115	54.33104384
18.61606151	54.33149319
18.61626917	54.33170871
18.61633114	54.33177643
18.61689185	54.33238936
END
14510
18.63750194	54.33092767
18.63750559	54.33096733
18.63750770	54.33104195
18.63749538	54.33114890
18.63748938	54.33120129
18.63746948	54.33131226
18.63746746	54.33145511
18.63746617	54.33154887
END
14511
18.58965888	54.33417024
18.59008214	54.33380919
18.59013701	54.33378295
18.59019734	54.33376517
18.59033003	54.33372607
18.59039974	54.33369286
18.59059332	54.33356370
18.59066440	54.33351629
END
14512
18.62749867	54.33390388
18.62706020	54.33390747
18.62695775	54.33387317
18.62677370	54.33381156
18.62582074	54.33380510
END
14513
18.61025538	54.33294582
18.61053580	54.33309416
18.61098855	54.33333620
18.61103646	54.33336225
18.61107771	54.33337578
18.61121115	54.33338583
18.61140976	54.33340076
END
14514
18.61140976	54.33340076
18.61143206	54.33333610
18.61147893	54.33309640
18.61151158	54.33306018
18.61247274	54.33263444
END
14515
18.61273059	54.33318726
18.61338854	54.33317130
18.61361002	54.33317516
18.61367282	54.33318795
18.61375483	54.33321976
18.61379044	54.33324442
18.61382849	54.33328752
18.61384235	54.33333575
18.61383393	54.33370917
END
14516
18.61565016	54.33416700
18.61565299	54.33333542
18.61563843	54.33313165
END
14517
18.66542544	54.33398038
18.66575256	54.33370664
18.66606280	54.33344705
END
14518
18.62863355	54.33367930
18.62856463	54.33357705
18.62851478	54.33352601
18.62843482	54.33347092
18.62830167	54.33337836
18.62821484	54.33333413
18.62809785	54.33325709
18.62802113	54.33321873
18.62791138	54.33319178
18.62778182	54.33317898
18.62776213	54.33317874
18.62691167	54.33316901
END
14519
18.51572223	54.33294645
18.51582487	54.33293113
18.51639921	54.33284524
18.51764207	54.33271114
END
14520
18.63511541	54.33462029
18.63490249	54.33402954
18.63484919	54.33388176
18.63484874	54.33388041
18.63473755	54.33356460
18.63463313	54.33333549
18.63446686	54.33307229
18.63434232	54.33290802
18.63422995	54.33279477
18.63375005	54.33239019
18.63359371	54.33222340
18.63347595	54.33209304
18.63340983	54.33196878
18.63335672	54.33181749
18.63328809	54.33152708
18.63325723	54.33134664
18.63322114	54.33075282
END
14521
18.57000099	54.33309256
18.56992431	54.33309912
18.56985302	54.33310516
18.56981189	54.33312497
18.56979654	54.33315125
18.56984262	54.33333500
18.56991173	54.33367103
18.56995256	54.33384199
18.57003647	54.33414445
END
14522
18.64668481	54.33378861
18.64675938	54.33375682
18.64721548	54.33356226
18.64726581	54.33354083
18.64756102	54.33341493
18.64768485	54.33336207
18.64774352	54.33333707
18.64787704	54.33328379
18.64818885	54.33315946
18.64827112	54.33312662
END
14523
18.53288409	54.33425062
18.53300792	54.33412973
18.53351444	54.33360594
18.53377300	54.33333732
18.53495317	54.33211507
18.53551093	54.33153124
18.53587667	54.33114067
18.53622198	54.33081530
18.53714532	54.32993115
18.53788500	54.32918213
18.53881865	54.32823661
END
14524
18.72797750	54.33388704
18.72795974	54.33396746
18.72795337	54.33402381
18.72793244	54.33421112
18.72789347	54.33498814
18.72789276	54.33500261
18.72783308	54.33600209
18.72781544	54.33629675
18.72777118	54.33689521
18.72773993	54.33731678
18.72772782	54.33849788
18.72772547	54.33852826
18.72767609	54.33917876
18.72766014	54.33963615
18.72764012	54.34005828
18.72763548	54.34010852
18.72760930	54.34015872
18.72750104	54.34028910
18.72734939	54.34046721
18.72727120	54.34058759
18.72724484	54.34066548
18.72723598	54.34077082
END
14525
18.55679455	54.33454416
18.55543413	54.33454572
18.55533121	54.33454579
18.55507528	54.33455474
18.55502988	54.33455628
18.55473792	54.33455340
18.55454061	54.33454737
18.55431217	54.33453196
18.55294758	54.33446362
18.55247571	54.33443994
18.55195410	54.33374108
18.55165160	54.33333567
18.55097562	54.33257654
18.55046375	54.33200457
END
14526
18.71451162	54.33468168
18.71640486	54.33381859
18.71659056	54.33377057
18.71665745	54.33375320
END
14527
18.59335683	54.33309504
18.59326026	54.33306001
18.59289913	54.33292879
END
14528
18.58652461	54.33330889
18.58652204	54.33301301
18.58651992	54.33274915
18.58651932	54.33268612
END
14529
18.75035402	54.33356483
18.75043862	54.33354073
18.75046991	54.33353180
18.75047006	54.33353171
18.75053678	54.33351396
18.75061388	54.33348409
